"x"
-0.487640280105966
0.841898234273083
3.73739903984149
4.68064947981215
1.43048687412773
1.70305376776273
-2.0740849725838
0.120782337712629
1.77952144129825
1.74372637834825
4.80787118078447
-0.652477835294069
3.95382913306883
0.927816069311421
0.778428791847515
-0.658295068485712
0.482876104379658
2.65742635713382
0.220912362154827
-0.341854512109967
2.66184394360559
1.5442998540142
1.14036498794449
1.59139311477348
-0.100629449703987
0.71855596951337
0.69080002923619
1.67389914165866
0.256738345962518
-0.609945659442813
-0.778226573948199
-2.49199321496556
0.538902873183448
2.16029371959282
1.88169495272809
1.99415116293285
-2.31326570867106
1.9448535745528
0.684672469399535
0.150046436744049
-2.27999628489654
1.98108948798166
-3.36880263924135
0.0169369508321608
1.98959847571267
0.777125310849095
0.643896522475041
1.53587425226675
1.22141951607256
0.825678268056702
-3.50353696622404
-0.56828594790257
-0.045032256476718
0.512558317376993
2.54162016157075
0.995417367720457
1.93546114387744
1.73005419523895
-2.86348313585956
0.0767240010961174
0.242736944676093
-0.888876664705277
0.713365629310502
0.972744824881128
0.204691085796103
1.02790530559056
-0.351810507995041
2.06679731643293
-0.915031686204968
1.02442411919146
-1.59267288999085
0.91565533128807
-0.100868925439864
2.20770681010646
2.01636738574067
2.58256980117119
-1.03075164776596
1.51044106568498
-3.60028662355131
0.9078923301816
1.30422324503567
1.27310010667593
-0.186069446211661
-0.424472764373369
-2.54204227860191
-0.0855594155564718
-0.0923109418393331
-0.63546155958316
-0.525946180336948
-0.0749351174910533
1.00215707457774
-4.59015158765468
1.31566782122262
3.4593835891561
2.27680982306485
1.38185595507179
-0.994705102887423
0.170951060582834
2.23051307086746
2.78570269075232
1.01773645845825
0.211398445217879
0.619027209563616
0.309370771347758
-0.35439829204336
0.842730863323917
2.01235884241773
-2.195250378856
-5.50238438039094
1.02548720459154
2.35327798981599
0.079794817939332
-1.86305338320803
1.33214535371189
0.789995717883906
-6.25122598145761
0.330402761765459
0.359694437444697
0.976490422952746
0.802670254687035
1.22025345206936
0.726140801342506
1.82782006328551
0.823949762523982
-1.6309963630596
0.17608922554454
-1.2202249823492
-1.12115593311085
-2.99488881664212
2.26992597407189
-3.48701731205949
-1.83356838774484
2.79531297609496
0.744185352698908
3.61363201153252
0.979659047946039
1.56476207659808
0.66516229437612
1.14844830140569
0.850463828262056
-0.925185566243782
1.6912308961126
-0.962699813099991
0.211347086208281
1.37163395994494
1.57169629294967
-0.0780384442700939
-0.215792438643687
2.54009944548265
0.959336400575991
0.370049678025986
-1.20393807471322
0.679259088187091
0.988877754606579
-0.0375476721825372
-0.0549501504393834
1.24006051820566
2.26430055913764
0.0945764533598901
0.740745393825277
-2.36336278261467
0.396535492686487
3.58041040649938
-5.37441277175015
1.69189741149666
0.460138131455031
2.69665773723974
-0.719227162434377
1.70852566321168
-0.265842012266432
-0.226869507703114
-1.18088155877616
0.716549827134921
0.263843574047415
-0.332010576970221
