"x"
-4.2965064077214
13.3132231262985
4.9967727447846
3.56066740409526
5.86201643675951
9.5869011342179
10.5101571545637
4.85501618279066
1.55953109876867
-5.78620169781875
4.44963967283894
-4.19616557648109
-4.4782740881078
-3.27150303876962
-2.31041513611053
-3.44363430616288
10.1081364378395
1.56762796512827
3.26452553987596
0.950778101442886
6.90267610334626
5.10949942913166
4.36344969030401
0.593400560706236
8.02809947730203
2.46833664644685
13.5561774528159
10.5418773863822
15.2775739626177
12.4595090484063
2.26858201184682
0.267661549378438
5.27026894407889
6.61622352916924
2.3952532498791
-5.10300643833797
13.8633916443094
6.84985881623763
-1.625428346711
15.0411254196418
2.27351308155072
1.6539672820234
1.92502349560031
8.78644005300982
-1.1608366826505
3.88203010744903
-9.20244076377688
12.1009805000448
9.48291320385136
-4.86858846443543
-2.96039492690171
-1.51232568836938
2.1566410105516
2.86001909051176
-4.12989936576217
-2.40524246329279
5.76332426903708
4.12813169145285
1.81900569958562
-1.28415630371656
7.88810667483332
12.8822612858183
26.5163498988521
-11.1678346163175
-5.53916347482117
-7.57889418813397
-5.91181109214566
-63.6759599421346
4.31749123793326
2.19300997751034
-7.11327455213112
-4.09933895874388
-2.50872715346763
-9.6698526542857
-3.4070341428134
-3.7631233280425
18.740645342423
-5.98037881650951
0.352938293457896
3.48901298085912
-1.32688410223534
-3.51107498431234
5.47022326173729
4.97152386718897
10.934801389942
2.93896718308302
-2.98732612476425
-11.8756712752378
-0.302028464315235
-16.8745628984037
5.84602433129802
-3.73529114439395
3.74512962819701
-5.18960689175218
-0.788575308226996
2.4563911822181
5.45846851677005
7.78497014374383
22.0761592560116
4.62911561261548
0.399981591797172
9.0903199131228
4.95233874214636
-9.72889679773661
-6.73482793919729
-5.83961427244385
8.5745513738046
-0.334265494039741
10.986204454473
4.9437489053963
0.510259034925518
3.78846884158706
6.08714468704788
19.2423785232373
-2.2170800740743
12.3240964824445
6.9138145534103
0.703323264526404
5.89116402821002
1.54164537993687
2.27105386049155
2.74627155639259
-7.65928317741107
-13.6110347849963
49.5520281863481
-6.14725310761492
-1.30427628548619
-1.88512516540742
37.5634998330212
8.08816237567153
9.10325737902129
1.72494000269732
11.7997153828689
-0.750480919754381
1.97370683969358
8.38781055284744
8.18287931155884
4.44205162323065
-1.21940441504827
10.8671545955754
6.08569764534095
-0.651921990919071
10.0646309433714
9.01507555880454
16.0763926111432
3.72406930016837
-3.47814164597247
3.91020466413392
-2.43471243174523
-7.45357710951369
-17.2650384361265
6.42039961444299
0.0900138277360654
10.3012628210462
19.132046457534
-1.59091902536113
3.93907651867184
11.9896214924211
7.47731809738918
6.28170410071837
12.7678773763488
3.66113473957355
-3.68976930182503
2.75989202084848
9.80811027715828
-1.9790382413934
18.745147053217
-3.41968900397377
-22.8743671245246
-9.40344160954109
11.4884519700429
-1.03238684697693
5.20571818946856
-6.61467570178128
-7.38672413780293
1.08393591248912
8.80784596809243
2.77823819829243
-7.90995215784056
-25.6866195745392
10.5081796044296
4.32055536876388
-9.12208949205091
5.02486540779066
-2.8949339315128
-4.76868906001582
11.6069443707972
-2.28030663005374
0.304992575718991
-4.80010412373028
-4.75601428788334
1.59287095435511
18.3862018138664
2.23873783476974
-0.340449997520409
1.90151654285321
4.71686932692883
-34.1476248522704
2.91223892560887
-0.430366353751758
13.0792381062238
9.40034656428445
6.96367452015401
4.56699583190315
4.11322313885368
-0.996898164018866
-0.110874185051692
4.29632212978486
5.99629749459535
-13.6180823680288
0.590197746414781
-2.47871027442083
-2.63486267845407
-13.4479491406889
6.75113430268256
3.41580695875983
2.23832303974595
-3.33938063518451
-4.7272851572185
0.285073576578469
6.11135566242535
-12.6716346443664
0.360882280834524
-5.46357441005129
9.41242509007837
14.9754696248047
11.5301566988462
-6.90964924781168
1.04484256586974
9.77092503866302
-8.98893949769496
1.60951669867742
2.73582401036256
7.57240367052903
0.598589614326592
0.0256348448084154
4.88855332393553
5.18767016955494
-0.326585566523072
5.73481822933186
15.0354907567733
-9.09922686769531
5.19108508766902
4.8971558954046
-20.9611999273837
1.63640664558538
12.9016775610117
7.07811995400479
-3.86620228746101
-8.88349065629851
-0.991366042363246
5.93849741724134
21.1906822312643
-3.69080024286644
8.19667898313843
-0.0533939451238652
-8.84940381077347
-1.12228342267876
2.46264023118264
13.5661421846571
-5.35744080729061
8.23944473675946
1.36673270368986
12.7617315908752
-14.9803184274854
2.36976874286666
15.7039722954486
11.4836837221344
9.08753286914045
0.119927160412608
8.67154187430616
14.4610468389293
-3.08263074278704
-5.64283383904276
13.3317461944747
-4.70763909275959
12.5709658938022
13.6118372839173
6.59368020780794
-3.00902862871672
10.0509672171745
5.56340931335312
9.24862046345389
-0.0788797360488545
-8.70988416642314
6.87375147405542
8.22230378003643
-1.24762783484686
9.62068499451811
15.5003777605929
9.66151565652271
-4.85966578837653
14.1411475483101
-7.5448204806932
0.293006083023414
8.03177761982865
9.75147828213044
12.2284927546864
28.0502110354578
-5.53472148711931
6.98563304566532
-9.82590331657369
-0.0713536301884119
-4.86163057983116
-2.40953010224949
19.5551702612203
-18.0059248535783
0.518640241065576
11.7153640564096
-16.2876225065928
-21.6692230876634
8.26020116286767
-5.49463419204614
-24.2780673597449
16.0305624855825
5.26955438304203
32.7318388498241
2.04497467243425
5.54509693155052
8.56520028882809
-4.88121393882214
18.1323443221065
-2.29774018906656
10.1887285337001
-5.72281284620582
0.43138448100008
-1.78715931310645
0.632429564913004
11.7235268151521
-5.68722229960008
-0.511939294234303
25.7842055148655
-1.94351471101668
-12.2538717999736
1.35116643069269
-3.721285934773
5.65169912828269
-0.979178842320657
3.66471402379831
9.78444487077041
16.0824348901282
1.89278229158585
5.83230253218806
6.53421243036173
14.1879439826727
1.77216364972899
-5.69012309166705
-10.0129019101223
18.4982603413534
4.67198966939904
9.84786405813511
0.580988938515453
18.5937988376761
9.42703383595103
2.40324715315292
-4.10956430020143
-0.554499885322457
-10.6040280860706
2.27927868839382
-4.77050891491121
-21.641297943995
-6.59997075023767
3.12987469554574
16.33187032133
-3.36853413883392
9.07618779550844
-2.96521262906337
1.81893328805121
-1.20064461830433
-15.3399273147323
7.87167754091206
-0.859616149813291
6.00208432718318
8.47956843842987
0.0458783097264472
3.25281903768138
6.73286447967455
5.27344346920465
15.9642401825896
0.660486021075158
-16.9663754246295
9.08058586367294
-9.38785809184564
2.01983786125398
3.34846054907968
7.93192259477001
3.61797036381025
6.01577334053292
-6.26071728727936
0.70850124072777
4.12407749548043
5.14423815583208
4.14072507342264
5.84481567515421
2.0295165154938
7.97118018757092
5.78310590423811
1.59431698200783
-3.04484012030765
3.30067045591412
6.53952699623499
5.3442466472695
1.18885669334139
17.8555323064201
-11.8861173170127
-9.43842201178009
-3.85942407058934
0.793365318753189
0.4448273780446
-6.07982453806228
-14.398837536977
-10.4891677067536
-9.99413284593713
-4.39305232637925
-0.235095876766145
-0.556757589343455
3.9693572710971
-24.1988292261782
4.23025448924291
4.38506144888203
-0.257081131764892
-2.77609054872255
-7.4721929238264
-2.65472139658313
-0.904002631672846
-0.0929492834977168
7.35685383897219
-24.7181554896668
-11.93644697295
5.11802140910219
7.52691519513773
3.12895679265149
2.66367709143427
3.61127373267563
6.70990750991943
-18.6270488969579
-6.0492521238661
-0.883227174780615
7.66538991830387
-1.35046405413916
1.26565545220365
5.49442129358005
2.99292904598199
-1.83534812890757
5.65046836218892
-0.724383223814165
6.67575952762866
-7.43173126174033
1.23514376934047
-1.94148368405401
-4.76288839358815
6.22427371884567
3.3406827866641
-1.18738395894172
-2.00191414920621
-0.752154766163535
4.21987194695247
-0.923402187595265
4.83545712013019
-12.4820734198022
-5.55442156120233
-6.73241344035156
-4.21599935295633
-20.2747910549811
13.9078859494176
-7.86128253365969
-0.0214543222402952
-0.571651470267263
7.23872718685652
0.952807655526541
9.12062019984104
-4.65265846042615
10.5938251665165
-4.35415657876433
-6.21772053272375
16.6509926694337
0.99892435147855
13.9987957171685
2.266329816267
1.9166668871385
-21.2775857857288
3.36156764121169
0.0306378113185701
-0.985223638610414
0.0735578190107375
6.286142117266
1.99719596471536
13.1963548165774
-3.22072889930384
-2.40930615172027
-1.84048183915751
-2.55870715674511
7.77156726948416
-5.6365863645065
5.56295456553838
5.29390970249076
4.00315226483522
0.113054015584048
-4.4917266633484
-0.956779403775577
0.174874656759293
-8.17019487878919
-5.45223746425477
3.68278860317269
3.44505680578465
-9.50481077122143
-5.54666692194984
3.5910102679857
-8.69237977340319
-3.76044468730612
-5.62003021908114
8.8741815263746
8.10198457034329
-2.89750956105814
4.0713650251441
7.72852832887972
8.57017556663275
0.484309391073722
13.817897569087
-11.544735622492
-3.12459266903203
9.97474874499611
8.53049136827993
8.5579203632489
4.47558824524631
-6.79354590476055
-7.07176177226278
-1.19024512607812
10.7854466475595
12.09058235628
2.80914443080896
0.731754577260105
2.99374058164632
3.46852459284706
2.5757747007816
7.35697647504808
0.76394589043246
10.2888204668754
7.66716424552008
-3.04325368103039
16.3364632501442
1.82090654468549
-6.35993451276335
4.20800114963715
2.30130794791668
8.4425108677639
14.0125690237834
0.398591069978735
-6.21295252907334
8.05380980333899
14.9959588998588
4.39213997047242
4.42485135435904
-2.0567518511104
4.10693933983228
9.04655177524759
4.65625419566958
2.36881984552438
7.83480343618726
-7.75614988111226
-2.78065081317473
-8.86074049009842
-10.5931297240644
-11.7025632340289
10.3023771167681
6.00072943166631
-11.9583964858388
15.2904638085941
2.84175517081871
1.64897284302916
3.28340043278943
5.29263366678686
1.70952674012054
2.25968441165143
0.0131485419437922
-13.2621045675281
5.93763515788412
7.09665264415299
-3.79508753343827
5.83058937384661
-3.69988630955618
9.14482224757019
-13.0863447577848
3.01911655968647
3.35896435589105
-0.305626097580898
6.55220088414361
7.10613107116047
1.5550344785991
8.99939654621039
6.6079753469798
-0.580292808912326
6.76315790756453
13.9561683921704
4.51951856802241
1.10142715351872
9.98164537039276
1.34702791889308
-8.66519800172231
-8.57844151536369
-5.59048279187388
3.0856647928272
3.45609216608347
7.08207555946824
-3.3734253997692
-7.52073046659397
-1.32122620428985
-1.43793890307176
0.516109308478505
3.31963796205591
1.79608091885896
-3.23165975525256
7.63201540888384
4.27210192954833
6.78998705155085
3.60433564263224
-3.5954358009303
-4.96953514634674
20.2029521779846
-2.98135423268761
2.44740468997402
-0.0114853914909432
3.02351616887827
-0.708345907473671
21.1062849096687
3.03171844211192
-0.401349283814248
-17.9507907855873
2.13189986342148
9.18359352921944
-0.652196799073863
5.26634135343167
1.48722293592109
2.99224205111319
3.16627217076352
7.13017489841748
11.0188231647512
-7.7608884395353
-1.65417787052204
-5.60309895722847
0.344612903908448
-5.59312539060651
2.28428803709007
0.865356788856793
3.02000379393945
8.19100950998168
-0.748381880980773
