"ID"
-0.0520399692866877
0.0374771665703599
-0.0177642620251276
0.00428696165987615
0.00701729734753104
0.0121994735590725
-0.118418575679365
0.0772656486467918
-0.110905292015437
-0.0177642620251277
-0.0071789327182821
0.03747716657036
-0.209685980586399
-0.0177642620251276
-0.131711071067391
-0.0392510213637549
-0.067674330605911
-0.153399371360796
0.196702343564939
0.0261169160310545
-0.146305741336001
0.03747716657036
-0.119571619125552
-0.0100866586960947
-0.367991121549139
-0.231900118957563
-0.0592931384023513
0.455945126140867
-0.123336201696708
0.0494009272644909
-0.12538158536508
-0.127870872668167
-0.0418814808742724
-0.173039611550355
-0.0177642620251276
-0.0043500312442303
0.0237057861338549
-0.0126246483852889
0.0628151580453883
-0.040855144412493
0.0956895555545864
-0.00435003124423029
-0.222067496662523
-0.0281404504659235
-0.0114519616795997
-0.174991497549456
-0.0116046851258035
-0.309121024935287
-0.32350757911007
-0.0826507917872651
0.0526760630994706
0.00696840400993192
-0.0557338940961693
0.0460328433232553
0.0972444034650651
0.00523652710672414
-0.0781457089993493
0.128395841863109
-0.019503457561817
0.0696810282615269
0.00428696165987619
-0.0837973458218411
-0.0177642620251276
-0.0395375770382963
-0.0077128674035712
-0.147753027088161
-0.113499910427584
-0.118405023836325
0.0758970052302748
-0.0247011640764035
-0.0114519616795997
-0.15473538136806
0.116472081168978
-0.061688487015111
-0.0177642620251277
0.0374771665703599
0.069000234014955
0.0628151580453883
-0.125771564416353
0.00278707425682821
-0.148744423378556
0.0468225505496469
-0.0120733249753551
-0.136478251893035
-0.180334621833025
-0.264304478554363
0.116325619784431
0.027339582666277
-0.0671947175480787
-0.0456258302275794
-0.346118877028771
-0.00160064195045512
-0.297486385022691
-0.0177642620251276
0.0374771665703599
-0.22969235631031
-0.0597690704309017
0.174353229313096
0.0618898056985812
0.00222736827180828
-0.0114519616795997
-0.0669201442449169
0.0308077165692243
-0.12705850357812
-0.178594322393278
-0.36077914540191
-0.0674719783217855
0.0863013510745098
0.0241066243240198
-0.0522289361240698
0.0278641986540608
-0.0281404504659234
0.03747716657036
-0.185631029935232
0.03747716657036
-0.115457619488017
-0.00912726912102125
0.0135528681043264
-0.0138861680258551
-0.0328526615438231
0.0628151580453883
0.03747716657036
-0.0464776848015932
0.111790052164852
-0.0131202470815904
0.0403942749201787
-0.203187387356352
-0.104920261323374
-0.238951770113048
-0.0226175070763141
-0.0944812982186718
-0.0661626734806121
0.000913673818427292
-0.25580312893382
-0.0419925876689042
-0.0333893514192994
0.0165499645710058
0.214418916929035
-0.210160542234278
0.0193228674765235
-0.188983929240196
0.00483115877551213
-0.0075333540264574
-0.0686865950708023
0.0620004625307045
0.0129226252276288
-0.27667352877977
-0.084625520247229
-0.318845651041648
0.0146164563740275
0.0152990624416083
-0.206708429004203
-0.0833639237520219
0.03747716657036
0.03961442582393
-0.00563024308878405
-0.150362071657151
0.0628151580453882
-0.0713920111714702
-0.0266093307181734
-0.0838975148887944
-0.270875330563039
0.500995266816206
-0.00118965144931157
0.217345110340422
-0.0035847714951918
-0.0143950557080728
-0.218054492272453
-0.0177642620251276
-0.288888954898544
0.0609211049906145
0.0243775225863171
0.231392518275195
-0.13834773206164
0.0356192090454372
0.0494009272644909
0.00428696165987612
-0.175216989527005
0.017393485788327
-0.173388750437733
0.00610037986333983
-0.0920929592460183
0.00239944519250125
-0.064126399276444
-0.138549528785621
-0.0177642620251276
0.103818022169095
0.118500374581978
-0.0878590914776651
-0.132040811819694
-0.177836401117344
0.123553393349167
-0.200694927245262
-0.0700378837875607
-0.0647563159179262
0.0374771665703599
-0.120960565574745
-0.0616775169165843
-0.000626495047255156
0.0456099926515319
0.03747716657036
0.0111929486823914
0.0052365271067241
0.0762293888262856
-0.0195034575618171
-0.0804679738369671
0.0237057861338549
0.0383415144429439
0.000682115839446829
-0.135306601264166
-0.172757681730795
-0.125024959288745
-0.0598422364262126
-0.125118036991185
0.0264796901086562
0.14124485990264
0.049400927264491
0.0374771665703601
-0.0146094599518768
-0.0177642620251276
-0.0656773155949533
-0.0536067112876791
-0.0262490107622022
-0.225272984277593
-0.109162317179119
-0.334974053772525
-0.0491818678797283
0.1161363254771
0.127102001131876
-0.202595715609981
0.049400927264491
0.00546142307496405
-0.0992081684679173
-0.233885906464165
-0.122814560649775
-0.0281404504659235
0.0410895804546238
0.0372851972932704
-0.0582180599822927
-0.197146404234926
-0.129765712436347
-0.157427478217048
-0.00656284428496018
0.395085444437108
-0.0716369649865409
0.0628151580453883
-0.119317854681494
-0.00435003124423028
-0.0411570757824258
-0.255707132074897
-0.0422473656561194
-0.0234148832195126
0.00428696165987614
-0.0570400659320028
-0.288166160136125
-0.0152988923790907
-0.00435003124423031
0.141810072644006
0.0237057861338549
-0.0177642620251276
-0.139463782988712
0.0178983770094573
-0.145462102503058
-0.123716031222567
-0.0697476507042155
-0.218474367719542
-0.071781944177721
-0.00912726912102116
-0.062364333231505
-0.0177642620251276
0.0494009272644909
-0.00727936492796621
-0.0913895461622513
-0.0708733938092049
-0.0177642620251277
0.105678132315616
0.03747716657036
-0.141741903454331
0.03747716657036
0.0421256153596642
0.017393485788327
0.0198991155035741
-0.0567249941404009
0.0601191105395743
-0.140493469142001
-0.0756437756238369
-0.00435003124423027
-0.227075267882124
0.156388838220447
-0.0379650274792579
-0.00545587614414257
-0.0902099101254056
-0.0684343762759776
0.03747716657036
-0.027903284630908
-0.0043500312442303
-0.0576302978741152
-0.110178903975667
0.0494009272644909
0.209443861116972
-0.00281496877549324
0.00428696165987616
0.0374771665703599
0.0886312619505714
0.0262918242652803
0.03747716657036
0.0138735200108305
0.000230336954528638
0.0374771665703601
0.0042869616598761
-0.270452575395456
-0.300572185887371
-0.0736431235184532
-0.127276653431334
-0.0462204230251784
-0.12083450788431
-0.0123273783560955
-0.194476587831346
-0.284424017871805
-0.0670056885274661
0.03747716657036
0.0396084324434755
-0.0544315636003817
-0.0665278170026594
0.126128566896515
0.0762293888262856
0.03747716657036
0.255782750940827
-0.114441250822751
-0.128177524415384
-0.222961869668993
-0.0585249874970604
-0.142581677291541
-0.0043500312442303
-0.0281404504659234
0.00701729734753111
0.0939028382685741
-0.00733159287360334
0.0605172620432232
-0.00281496877549327
-0.00591757958281332
-0.0177642620251277
-0.0102463912208229
-0.18777290977129
-0.223392048405454
0.0930985282460755
0.00509394529374668
-0.0403876097887704
-0.183020449616392
-0.00435003124423026
-0.189470820174126
-0.237196033190193
-0.105413127242202
0.0441633157091623
-0.278794798461884
-0.0277389962145174
0.0628151580453882
0.0308077165692243
-0.0195743083003427
0.116926239342504
0.109478595575152
-0.092960768226103
-0.0114519616795997
0.00988119557103153
-0.257051886048741
-0.0546484124462623
-0.0177642620251276
-0.0358206523753298
-0.0177642620251276
-0.0534815849829159
