"x"
-0.718999170861562
-0.718999170861562
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-0.718999170861562
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
3.31052032022059
-1.3440462511671
-1.3440462511671
-0.718999170861562
1.75899812975803
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
7.96508689160828
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-0.718999170861562
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
4.86204251068315
-0.718999170861562
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
7.96508689160828
-1.3440462511671
-1.3440462511671
6.41356470114572
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-0.718999170861562
7.96508689160828
-1.3440462511671
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
7.96508689160828
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
7.96508689160828
7.96508689160828
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-0.718999170861562
-0.718999170861562
-0.718999170861562
-0.718999170861562
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
7.96508689160828
-0.718999170861562
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
7.96508689160828
-0.718999170861562
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
7.96508689160828
-1.3440462511671
6.10326026305321
-0.718999170861562
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-0.718999170861562
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
3.31052032022059
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
7.96508689160828
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
3.31052032022059
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
7.96508689160828
-0.718999170861562
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
7.96508689160828
-0.718999170861562
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
7.96508689160828
-0.718999170861562
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-0.718999170861562
-0.718999170861562
7.96508689160828
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
7.96508689160828
4.86204251068315
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
7.96508689160828
-1.3440462511671
7.96508689160828
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
7.96508689160828
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-0.718999170861562
7.96508689160828
-0.718999170861562
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
7.96508689160828
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-0.718999170861562
-0.718999170861562
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
1.75899812975803
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
0.983237034526746
-1.3440462511671
-0.718999170861562
-1.3440462511671
7.96508689160828
7.96508689160828
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
7.96508689160828
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-0.718999170861562
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-0.718999170861562
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
-1.3440462511671
