"ID"
0.33227383393208
0.511499986535892
1.62899265700003
-0.436412471089569
-0.410426145545538
-0.197736489780825
0.115162277474599
0.324186601267362
0.481059981541189
-0.0862262323017545
0.162995833943325
-0.607946216572442
-0.554993388398915
-1.01851498497726
-0.208938367208762
1.27639699009792
0.00250001202777963
1.25634377087447
0.92322370745166
-1.17082432859547
-0.609237807331918
0.229334553264776
-0.424526401282801
1.62871747542641
0.549458568488917
0.248178138754147
1.73929799806358
-0.772630565010877
0.0982287963499965
0.0393470043470974
1.75641606530075
-0.697721832490642
-0.391414183546467
0.257506879512186
0.00111545372501842
-0.761212818794007
-0.545469239694904
-1.19784476916342
0.376404668768261
0.663777416858742
-1.15345561874991
-0.979943199565608
0.137292407600167
-0.16012201818794
-0.435814225528793
0.649370182789895
-0.270045102692532
-0.155569644231257
-0.235960245268251
-0.448138419833845
1.63584152520773
0.599270372803263
0.146698372225818
0.109923486236685
1.74949742244343
1.01499009816243
-0.927640441094453
0.293058631997103
1.79479671843191
-0.749073556268438
-4.02653280821904
-0.324236431849682
-0.41870518295105
-0.538984905146769
0.964468825705071
-0.557627915234993
-0.633045321037187
0.176692729749461
-0.300059480240748
1.08875152521846
0.771667508158878
-0.283814640157281
0.172884712607787
-0.107836417193102
0.892871048044728
0.037681364761087
0.163127517120961
-0.0277667124784458
1.56412342518061
-0.0315373588864893
0.501824572730919
-0.524942285019318
-0.14267073451775
0.19649989149508
0.413251189123599
-0.654774023278016
-0.0861907266135174
0.232855582163341
-0.547457624240801
0.4197718687908
-0.868948628241643
1.63252882785282
2.10640303565812
-0.496894535990224
0.528373439148781
-0.181244971456562
0.242733863838245
1.71675212911246
-0.327833269917678
0.296186660347213
-0.463971558211879
0.116950823648479
-0.503100480474162
0.0930768771222522
-0.720594342131903
-0.0906816382064919
0.478909940300381
0.531586854349302
-0.275208440203245
0.446756750463362
0.301070968250078
-0.0125633348796409
-0.202395201815439
0.0265034522345789
-0.24229116310402
-0.371965400248672
-0.170823494418798
-0.829974548627067
0.42814912747395
0.3753779389283
0.315407752439221
3.00582311664295
1.4585736334515
-1.75774226091228
0.840321672637642
1.28006162948771
0.24935795935961
0.924201994611211
0.295891247818572
-0.326018063447432
0.3625390268681
0.104619777192328
0.0718176901084472
-0.469440017015714
1.75008675676667
-0.284487062631355
-0.627629118448999
-0.172844213424068
1.0835879751338
0.85828950251649
1.18395947349313
2.1023002217442
0.0111274189833427
0.111452718289302
1.58881666060525
0.374762356405614
-0.245975353200974
0.549530116930719
-0.190861539191037
0.41360509564262
2.03362987742064
0.662033812268376
0.408797693954786
1.51327080266404
0.311129692058617
-0.0610520103267822
0.27281604304994
-1.04907604507835
-0.826882692995949
0.170211384671428
0.71360325484451
1.00406607058736
-0.655041363262533
-2.7902547091488
2.15394880017371
0.582856355189063
-0.696912718172676
-0.372111345855097
2.68455871419814
-0.0685975746199169
1.79640838875495
0.431998646507716
1.99781617790046
0.30460888443884
1.59111127780606
-0.419577863737505
1.27999784339106
-0.144527501469487
0.0436676660477916
1.2308877509435
-0.549995642860014
1.23186538900447
-0.489853925533423
1.39725426353913
1.28737776328171
-0.169262558031541
0.593058940914313
-1.27249466275089
0.0119787978841812
0.71977179806342
-1.03156394250847
-0.317131317058414
1.11018382081381
-2.25449671618615
0.535005220602602
1.33639447219513
-2.77779714517326
0.690760841027718
0.0756057247764728
-0.457104281689386
-0.287447615675717
0.284092492312677
0.513859132770381
0.0518508099586068
0.0614687599752099
0.192423895063352
-0.0253711435971767
-0.489677210027229
-1.13877265469252
-0.248943984007968
-0.357818544894745
-0.129661140652826
-0.831541642366013
2.04724025619976
-0.837260561866004
-3.11028304072935
-0.4495016017063
2.56420641183793
1.21935905326785
0.63647163454707
0.16487300835173
0.191769713263304
-0.737140457318223
0.73427307371225
1.49830296174368
-0.194556688275134
-0.585409376739178
-0.316454141773396
2.42703879697758
-0.575026144832698
-1.34664342441109
0.903761086244128
0.830257367563861
-0.0254347760580345
0.50359169249722
-1.35860416731186
-0.625440431748142
-0.395870081165939
0.177646235869715
0.170057854220089
0.85321836573652
-0.141088219002191
0.579885031723505
-0.559474326283967
-0.112493427339538
-0.152477750610293
0.200420475552394
0.330489996546042
0.991802186731071
-0.351812321805365
-0.0508035401629661
1.1273859727854
-0.0598537386388173
0.857522351627424
1.13686940808016
-0.137752109011183
2.05326253928589
-0.187456893723247
0.43192537109509
-0.75280154934381
0.232033568398894
0.292131153998336
0.811088450445175
-0.324591085890006
0.621728482434627
1.10786673636772
-0.0388972479821617
0.211570552069402
-0.852372617081469
-0.351457974901143
-0.35514355904236
1.2254805416639
1.08914753067412
-0.70630242532128
0.347161541028161
-0.600657905866252
-4.78223464174643
-0.221902283035964
1.23302281292528
0.418604179615746
-1.0609432019868
-0.848241014224493
-0.253170759001392
0.146124655710299
2.59710453823328
0.36804853582942
0.783141185471693
-0.835673030338744
-0.813113679191963
0.0343154027718894
2.34512514579201
-0.619732364669269
0.873541085646788
1.1703202115908
0.881842805438726
0.500576170629542
-0.362125752572724
-0.843471255818477
1.11453802792456
-0.562466684981928
0.208472599004391
0.158978277455003
0.319646660589032
0.987622743916475
0.0811116645093226
0.148883385192348
0.404284043179036
0.561167911342434
-5.09482459019335
0.509757364100246
1.41867178333554
-0.492709332508275
0.326170517203622
0.288464604256312
-0.493923414680173
-0.22305097181042
-0.0260267088346031
0.827591435367873
0.0138514031568594
0.13773783229222
-0.498672410305598
-1.04849577755857
-0.0935653495034697
0.196259203883076
0.0800012863505289
-0.485849709250816
-1.25422522143006
0.829109039001679
0.52787886687932
-0.939852772484037
0.342383320725485
-0.43294444516592
0.0566727059504798
0.257762506164808
-0.227862879853869
-0.0524391881253626
-0.139713620642071
-0.869119643137338
0.559513682876068
-0.158139413304541
0.681122908674334
1.63726428663578
-0.590044621467622
-2.96815782427373
0.697177414231531
-0.71727487350896
0.818174236565002
0.672112201007553
0.750133749801886
-1.06887061819639
0.41884002278459
-0.435499209648157
-0.813414135883705
-0.377693729229594
1.41220603480107
0.418266913778554
-0.382455064138843
0.123753268668474
-1.17374562041126
0.608956742774812
0.327037799602429
-0.425040394892023
-0.898747897853172
0.401043777183666
-0.495623532442992
0.883325541014524
-0.61322144317811
0.934852486802009
-0.826755671065803
-1.27801574418298
-0.696155558455714
0.264153856345559
0.161554995231346
1.22381699739251
-2.37156279796686
-0.947088396940695
0.222207261047074
-0.949967969824494
-0.370721913177358
-0.393833920943051
0.789280437789291
-0.950919085435871
0.34015831430286
-0.10006491567742
0.341167941953054
1.46128697924256
-0.685167756865082
-0.182299517294593
1.26598484784542
0.505819847090938
0.0809784169925168
0.0965649180057574
0.60688703337574
-0.46246561719448
-0.295536153386256
2.49033634429069
0.530999280523734
0.564122938516682
-0.761834663371803
-0.862929728035485
-11.891031358633
1.52504739449473
-0.0137733509714003
-0.168394634239644
-0.317938757081395
-0.0817707820958933
-0.460048866880256
-0.368630650075041
0.173325302631126
1.38946223182342
0.359387193525961
1.99357484674609
-0.1027855756562
0.329255401573464
-0.957705156840829
-0.828101248619931
-0.135927686426746
-0.450689775110985
-0.398284103572631
-0.48118847680352
-0.152530429571801
-0.32484017395644
-1.46993398372674
0.112899408807089
-0.247192060480365
0.589092883316213
-0.0420121734128887
-1.30248516082413
-0.249071934702968
-0.0570600693921604
-3.14845426971113
-0.0378383048887632
0.0795212260946195
0.221461907510124
0.535781041840822
0.0609557122149725
-0.670336168471666
0.772418014641199
0.448254296412355
-0.182440318294894
-0.104537891988591
0.171004377964998
-0.129145279889765
-0.0176020806207859
-0.203355753633439
0.350172280307298
0.218766195122466
-0.246894062866049
-1.06817168075094
-0.123442296029736
-0.456123456624759
-3.81382309010803
-0.097145002532427
-0.553447514456483
0.0253586017701323
0.286176474455433
1.06468601066716
-0.669669029610447
-0.274688966412243
0.714077754403863
-0.0232063446639525
0.41419029071581
-0.182904990560785
-0.140800484489042
0.251130975483243
-0.287261086452089
0.638583168735115
0.320974734062885
0.616375759213139
0.0421306163474529
0.316770271016158
2.2920563282848
0.152592198121248
0.261441803701294
1.5868079709322
-0.414802255215706
-3.05468367417502
0.345036582220235
0.243097590295794
0.66184512102425
-0.0562716998109693
0.841615987801113
-0.233301815144853
-3.06462842977087
0.176890340431643
-0.217168112290475
-1.11444912020457
-0.0800435836458416
-0.476361512259988
0.0533796921293132
-0.0836132088053924
-0.691328244547312
-0.0519210894054447
0.75110402763641
-0.133953516522427
1.28085081698553
-0.194494485527177
-0.578338091300274
-0.223662779158318
-0.258281088271754
-2.59468842634915
0.897112522773403
-0.0518796828931023
-3.35092952681904
-0.529755238675967
0.650042191323182
0.00617218706979611
0.601045251346751
-0.27505979003273
0.21373401887568
-2.3118095380636
-0.0905304499650925
0.249528029681906
0.609367715766422
-0.380506816564024
-0.584248948080008
-0.43452758336199
0.842746325488537
0.768012023214118
-0.378737332577978
-0.397407733905521
-0.0277770623908747
-0.636636314383803
-0.413770552528563
0.148776251584469
3.397461318681
-0.319560238382397
-0.279381477883296
0.545080473537225
-0.8139645240581
0.48149885470929
-0.255449871600407
0.54369172047714
0.303797026898483
0.233236633768754
-0.453521238338461
-0.105131043506482
0.103207680949198
-0.237393054690959
1.11464194182951
-1.07990405855178
0.319580820772395
0.219984225931
-0.434337806881028
0.140196791344818
-0.344004169901136
0.795756808582607
2.20013690732296
-0.709793595308585
-0.200348762372374
0.583733862583468
1.2584162464234
-0.30946068524704
0.892553765039905
0.0465827497939761
0.0358865506879868
0.638142360876947
-0.413668042517032
0.257131343812711
1.82708339034287
0.283000572054048
-0.379382957644341
0.608142238445374
-1.47694014913661
-0.831977287898665
0.167763700486371
-4.81671887978847
-0.885290479976077
-0.688650070115061
-0.434601731861479
0.160311639567985
1.35809806868427
-0.951731796387523
0.426314012676372
1.19933770693952
-0.334133831787076
-0.705685201657585
0.502020758214064
0.186316388455092
-0.359707651184877
-0.634077234805639
-1.10363699986091
-0.385314157363989
-0.572701586540305
0.0540632270882484
-0.431212192302026
0.98434334941011
0.0184665488006662
0.251305371587824
0.233306084909311
-0.491869477220324
-0.205350353634969
1.25130251344347
0.575121580275788
0.830847346065641
-0.557797106399332
-0.521226525864023
-0.556286252005766
0.13146191120037
0.546028770264453
0.298633996539013
-0.0478115797154789
-0.189256882508108
-0.512564898287396
0.945141403575805
-3.33620622544752
1.53610162147115
0.251678527018753
-0.0174899173510331
-0.968048434388414
0.52116711009301
2.05534363953078
-0.485940816506186
-0.16020504610874
-0.186695917982623
-0.0235223838191224
0.793949556400502
-1.12592223691584
0.316873819120824
-0.264420139399317
-0.46566555308985
0.507939755664349
0.650737591418239
-0.0480968867468231
0.431389641226104
-0.613864146176437
-0.0982202803723309
0.275316689214682
-0.55882484422004
-0.395707232235209
-0.0588448251569444
-0.902333960156623
-1.71442127451269
-0.329228081662858
0.838947317370564
1.11530316524444
0.289655454730844
