"ID"
3.48981565675457
2.33194427550276
-1.66259749507502
-1.18285859280894
3.48981565675457
3.48981565675457
3.48981565675457
0.0786819890331115
3.48981565675457
0.0839531838678376
3.48981565675457
3.50218137411124
-0.480651065288715
-4.54924497520951
3.48981565675457
-3.73324909098587
2.95034050894107
3.84527441449348
3.48981565675457
3.74091786892428
3.48981565675457
3.28260273600144
0.83853356404433
-2.02478343614756
3.48981565675457
3.48981565675457
1.06501938779074
1.16154997062868
-0.172982075699272
3.95418400476161
0.218896700945268
1.5545686558771
3.11846935475704
4.74846683231988
1.28929142858569
1.24257259209086
3.48981565675457
3.48981565675457
0.604188744211967
4.46846203272583
1.13605291993356
0.0845594478323797
1.77542598218153
3.48981565675457
3.48981565675457
2.49291307157815
3.48981565675457
-0.229425368926481
3.48981565675457
2.73126237049979
3.48981565675457
3.48981565675457
3.41385185707458
2.02815729375048
-0.125493095276463
-0.1354083308748
-1.30163560154222
0.721767951208525
-1.37270412465947
-2.83730029539051
-0.494059375798553
3.48981565675457
3.48981565675457
-1.73120176653031
-0.718292897215544
0.608474810112839
-0.0877964237291883
3.48981565675457
0.211271976306609
2.14897476873748
3.48981565675457
-3.13278338044918
2.91101448785096
3.48981565675457
3.48981565675457
1.5604283649396
3.48981565675457
4.90470518288889
2.47957281173333
3.48981565675457
3.48981565675457
-2.05517810984063
3.48981565675457
3.48981565675457
3.48981565675457
-3.0979647441036
3.48981565675457
3.48981565675457
3.48981565675457
3.48981565675457
3.48981565675457
4.57017109139466
1.43698275566601
-2.31295941768689
3.48981565675457
3.00982071976509
3.48981565675457
0.309739188616053
1.38550196764251
-0.0443048377691855
1.78727552490302
3.48981565675457
0.183844636276625
-3.16374839133571
3.48981565675457
3.63265491232096
3.48981565675457
-0.68234275914288
3.48981565675457
0.702696075852501
0.390533540894378
0.793623589762202
-0.938791609335695
-1.8899907088919
1.80380234987671
-0.620760868026776
-3.36899150934843
3.57098297217118
-0.407789465602043
4.06348172534333
3.48981565675457
2.30790069246134
3.48981565675457
3.48981565675457
-0.488899157616718
3.48981565675457
1.65311788366693
-0.143346952756485
-0.792305082073304
-2.31873206638375
1.38093659323685
1.59748317684718
0.0335171939443141
-1.40138716408001
-0.268763915345552
2.84398297787553
3.48981565675457
3.24186407692994
1.20868599791572
4.01524376113012
-0.205934461890013
5.78239685572651
3.48981565675457
1.48416540558075
3.48258189740676
-1.81520364111842
-1.57940095092497
0.118941880352953
3.48981565675457
3.48981565675457
-2.25306999930504
3.48981565675457
0.131908964978084
-0.135919670915199
3.48981565675457
3.54284376735854
-0.819992873198685
1.33099027694686
3.47215175110981
-3.2744277249014
0.82293163359865
-0.402438815813344
3.48981565675457
3.57711373755766
-1.14712401005326
1.31517516691249
-0.170413804428422
2.3679238520132
2.56617479303506
-0.635083985232267
3.48981565675457
4.22920521373384
3.74754174558042
2.89911364959092
3.48981565675457
0.030794249271902
-4.79476935964356
4.18799324171396
0.759263265942841
0.369921442423877
3.48981565675457
3.68816620008341
1.07697792293012
0.541612033758616
1.79815588076433
2.29797847656513
2.89099840428871
4.24643576713221
3.48981565675457
3.12983176858614
1.77378383505837
0.50645292538111
-0.135149349408672
0.762950134814907
1.78878661657143
3.48981565675457
3.8186710096028
3.24826022799858
-0.40598293641908
4.11586985307819
3.60066271962454
0.712417935057093
2.51224087237156
1.6438851548314
-0.174604966355805
2.0981993975038
-0.436376862589087
3.48981565675457
4.5536671692308
-2.85594863553488
4.4877247845069
-0.366613491248312
-0.172408720080053
2.16313952562978
2.21364147557705
3.48981565675457
0.913190721738243
2.28154110513939
0.1018466448341
0.845094387410142
3.48981565675457
1.30457641051019
2.82948972400002
3.48981565675457
3.48981565675457
0.655568251873607
2.0657392030921
-2.39991449685989
-0.646765325099814
0.89812276162786
