"ID"
1.11202621997869
-5.51190372739388
-1.2069849255899
-1.62219975396841
0.331291906919184
-9.60408139547904
-0.178494246224472
2.23945974640839
1.35210972655163
-4.52576446651709
-1.51799166816427
1.81930494184304
1.65157820991766
1.44446783903479
-3.16763888749277
-1.2825055010331
-2.55696556045569
1.43223763200652
2.57529924842622
-1.80205905563829
3.81163877724167
-2.07477225965823
0.978296274134177
2.86847065407755
5.34907832987568
0.24231744071087
-0.850955705283519
0.913323671672898
-3.98880850586591
1.67904113201639
2.29648766556983
0.749475575105162
1.6899511223701
0.741313191863097
3.18370935714103
1.13561389885311
6.05044878596945
5.7683529837879
-2.85110913862786
9.27780634087102
1.55642071961505
-2.89051556055977
-2.45982375839499
-6.4996597658873
-1.36731656724265
-3.64246663376412
3.7202190364949
7.45721482382989
-2.64645124891446
-5.79398409111475
10.1817439824114
-1.46380483002777
10.0714856327296
-5.25049352217136
2.43622508409772
5.42127436431323
2.15403328449955
1.19569636242238
3.43268598428049
-0.856531590313036
3.14175083054788
3.82992088735077
0.575164383915587
0.0893415960344091
-3.40347878951122
-0.624036137578204
1.2771187579157
0.41799709387868
2.66035911094785
2.52997481356703
-2.08822286902737
2.99235488453168
-2.31182095834095
3.78858917563996
4.11274039374153
2.76720079850886
1.64993314469771
2.56386660054701
1.34737547349215
-0.0886524273997029
-3.42811857871451
0.360987717732453
0.500080478139852
1.59107814531785
-0.0935168583723633
-0.219888863051142
0.550615516681685
1.91300871888555
2.36462185632109
-7.11325431144776
3.27551349787912
-3.17585472331381
2.99657865915857
1.29404839302953
2.48587992067045
1.78531983029699
-0.721729417042439
1.56264033611765
-1.56975352598053
-4.04786092213437
-0.584192811238943
0.414528224457321
1.02233823038574
-0.703165289331105
-2.62081350417384
-3.65797987212076
1.3336855026793
2.66297227542646
-2.20602787356041
3.45262546473284
-1.38138891352338
1.08832366972564
0.645201877312985
0.852593555443674
5.14700450979077
2.98632940662177
-1.31064739289582
3.21308975118028
-2.32601660129955
-0.273451503133846
-10.8663569924425
0.419149204460079
0.175029253896942
-0.499252244001742
-0.394252396564658
-0.435112571374741
3.58082766323985
-10.5201104759683
-0.939312847349256
1.73358823123182
-0.199389686714054
0.322400260624542
-1.8965768706773
-3.75762111633437
3.36327249833281
1.15845210664891
-0.664544739420759
2.601021196142
-2.85904574370009
-2.59771069065828
3.77119901544046
-2.66024933160081
2.69089135185931
4.43871167110527
-2.78874580486757
2.47110620810042
0.675355952049985
0.673518619939505
-7.87655133024517
1.02339292121832
-2.10689499545193
4.49768294341155
-1.2672424660396
-2.70141896236758
1.17677364505252
-0.561231808251434
1.84612213805018
-6.18795772941822
2.1149822285131
-1.31966801431642
0.984688725540449
1.68555254847525
2.53105795786831
3.48959904795787
-0.695159172040824
-3.74397408239857
1.21373102250662
-3.30947689675803
-1.87060704263179
1.84524939617589
-2.90658918852413
-0.3143082210547
-0.662632055046082
-2.89277573000243
-0.310192254368383
-4.30665129163766
-2.85654412720172
-2.09344428920785
2.9212016915693
0.435124754301179
2.10024200378821
-2.44785679358165
-0.200623668450621
3.17216556016753
-2.38044837294657
-0.664846954538276
-1.51575346399126
0.627336082910703
1.7185728769193
1.18875733719155
2.89029363725057
0.312572480943069
-3.98334705955005
1.22001512030931
7.03282335528361
-1.25213182661816
-1.30415022413486
-1.39434810697053
4.03495766896579
0.17448617502326
1.48129885962733
1.16547782004493
-1.54205648477609
2.36598447714608
2.09802071331105
2.12754745744749
