"x"
-0.14457034448361
-0.0832916349681909
-0.150956251628066
-0.0667627434087663
-0.0272820184896254
-0.117536350300082
-0.0308139560614578
-0.139009196251884
0.00705567146151909
0.0447466042666829
0.17077293748904
-0.259577458947226
-0.0184341183947319
-0.0473896538464009
-0.0567127819337911
0.0291528546657038
-0.0855354580355754
-0.0230764763596358
-0.262050518560574
0.100409599385155
0.172243646237491
-0.339678053196455
0.114790920389051
0.00915822623485152
-0.102489258170035
-0.249649224316991
0.00494201840277819
-0.256961577273845
0.00598230078697481
-0.0683463057050329
-0.357432500650778
-0.0442594484125025
-0.0430371237689533
0.0318119299297397
-0.104540574420366
-0.0121509462678961
-0.0826219249835285
-0.122564554272403
-0.131049222533412
0.0342659667932406
-0.106111421669091
-0.0219997289716027
0.000333207130466917
-0.00231889489252124
-0.254425832825579
-0.152772359766199
-0.197482966379187
0.0386638614116368
0.00745587540725845
0.0176441219507955
-0.0369024871340673
-0.0771472114651077
-0.0668123611525258
-0.259580585204607
-0.089770665081518
-0.233994674546551
-0.134665022377611
-0.020862318625928
-0.0998785900892676
-0.0656805699576073
-0.117438930755757
-0.212158452091296
-0.0758470476958784
-0.0460339301518307
-0.119378313008698
-0.209967862124342
-0.0855805951179116
-0.0201760855899433
-0.109004155060593
-0.155125269901788
0.178632420875654
0.0534438094194822
0.0196282993286352
-0.0820096099975935
0.0503471460296692
0.0477403757434058
-0.0946315526898265
-0.0370122997485223
-0.0762011476707847
-0.197198698950898
-0.0645763682930616
0.0154063691526583
0.0368442415172372
-0.154395575390535
-0.0491393982454587
0.0243811218423113
-0.119807081226809
-0.138769192312525
-0.110326627108699
0.105725294208364
-0.0962120049763602
-0.105700905663868
0.0348284363416718
-0.271192681716871
0.0705324358706996
0.038679232457262
-0.041820968455037
-0.00828782492561198
-0.0501778182942534
-0.136278587093519
-0.0802870122417541
-0.255430959426537
-0.127629081176456
-0.110582061103308
-0.211822461647094
-0.163711976378607
-0.102469891594034
0.0326693935462847
-0.0237367859357329
-0.0538044329794198
-0.0558729484290232
0.0842128329595946
-0.0653422788055225
-0.132690833425225
-0.084260060729894
-0.137586731305654
0.0407474342500249
-0.111678083203799
-0.231810096589313
-0.107863047354855
-0.208209612487828
-0.12928461993268
-0.231822521989585
-0.0860477187118085
-0.155591173464671
-0.130879215693349
-0.279479625405352
-0.165970797804335
-0.132668543995021
-0.0527383057876603
-0.221935914283364
-0.128864033098956
-0.0773164858298929
-0.0931814142200058
-0.0845632261501361
-0.367416475009079
-0.179369928579396
0.00593467424801908
-0.0891816877633027
-0.0699327279185775
-0.318500960260599
-0.0706357506509732
-0.0708722944022959
0.129955212174936
-0.13484655683408
0.0875507677091876
-0.169825452953579
-0.188938144500921
-0.0569279891219625
-0.0277527937849893
-0.110433216388584
0.068455601516797
0.0079882914147591
-0.229850158112153
0.0815900622008163
-0.0200555397621502
-0.105941518773657
-0.0584440728518603
-0.0469394153600704
-0.0399503594679973
0.10787666619135
0.0949906531396136
-0.0899754574881042
-0.136285443886795
-0.109016114770127
-0.206801085886401
-0.090263062628285
-0.0266257787867819
-0.0207214971490202
0.01126344280196
-0.0781697381664057
-0.00401543771269042
-0.128577049411867
-0.15648222301692
-0.0797873368066053
-0.0294689142447848
-0.156392036909752
-0.0695164118892557
-0.0208143781332222
-0.165159892384999
-0.0107226536864671
-0.100800809145931
-0.132182823298679
0.0172488718024479
-0.12142667997072
-0.108441886804083
0.139281822823153
-0.241649667647777
-0.0462070287131122
-0.089041036499991
-0.148742323410718
-0.140278958673999
-0.0798728211677893
0.0293471215932324
-0.0595725958650872
-0.156210183877045
-0.202621015056534
0.0613538287792248
-0.138413957777083
0.215412320436817
-0.157216204669397
-0.0186940137884326
-0.0927727162904453
-0.00482246505651718
-0.0178113501501387
0.043726534699938
-0.183616854431817
-0.383525127060195
0.0401224481315117
0.0152549220200902
-0.0845329223631861
-0.136789921140598
0.0260173272357784
0.0439165616539077
-0.125419397157815
-0.0351968111647367
-0.177208397403402
-0.0369498076439241
-0.10621700366759
-0.148285157238052
-0.170484432337386
-0.16748982632204
-0.101026501019498
0.148664525162513
-0.102735256563443
-0.0829576152323606
-0.0725969719291024
-0.190252052069052
-0.125142591782323
-0.0583798649087961
-0.0372295268293894
-0.132673080578501
-0.0437951112092803
-0.0023156104828792
-0.0667390216758728
-0.0940867579459113
-0.114558355024464
-0.0541536588355696
0.0151309402266713
-0.0707691762716172
-0.0887685019019484
-0.1918420045114
-0.0539235375752214
0.0472334427693823
-0.0370490451249834
-0.00903877848608303
-0.199875351519708
-0.0745618093021525
-0.0832740777511902
-0.0599565185914113
0.0521423260491702
-0.0794583956917165
-0.0988647159045555
-0.138375930555259
-0.1164523944789
0.307283477873964
-0.109148060329193
-0.0803245405559259
-0.00438213242049512
0.131980257775091
-0.0408160141866092
0.0185605719954332
-0.051805959316594
0.008996241974637
-0.0615455703804666
-0.308939447941415
0.00675606981958232
0.0180352596415734
-0.100672750388751
-0.109075075644796
-0.0563854202371012
-0.146357831386978
-0.150281204073604
0.119142616117957
0.109150712752572
0.00515993621875355
-0.079614200077641
0.226447689780622
-0.231653732410307
-0.252738402888907
-0.0972300170837679
0.160101848759433
-0.116299759939138
-0.0616253104646196
-0.111346589214245
-0.266644895085254
-0.191791440843456
-0.0938224132577377
0.0243948809127223
-0.137089483262873
-0.18916811664455
0.0103813149309491
0.0165624003326901
-0.309108661980693
0.0492692961991912
0.0244536414120025
-0.238185764132969
0.0733703568661284
-0.101848352569092
-0.222072165208891
-0.0371395604198206
-0.0474376689396121
-0.149404824337053
-0.0995721573943134
-0.161812848730692
-0.0338983963787962
-0.126927508811034
-0.151768038341473
-0.127901361306868
-0.0819020253059048
-0.0993299711434474
-0.112453207341229
-0.198741434135303
-0.163992636768354
-0.0489905738936556
-0.0927479234906508
-0.132912716947321
-0.131970503531952
-0.0322489366424357
0.234977002977689
-0.0208728991573026
0.175092089976046
-0.0827790747022896
-0.0390463962741885
-0.150340442260668
0.0318834686849887
-0.0354958922818014
-0.142191357199033
0.0251493961568761
-0.0772258902732079
-0.0601351208414287
0.0165543637414189
-0.0267308273249984
-0.1081792978423
-0.152661669250641
-0.0620272832264162
-0.134926525866213
-0.109073498677626
-0.216087527338838
0.0695849886414024
-0.0230437345244074
-0.0530628335237058
-0.101478476900811
-0.0289351766480079
-0.30953201821858
-0.0146071871451552
0.108107802146725
-0.299488523512331
-0.179574873811688
0.0325816828703953
-0.247394101616235
-0.0380876280106075
-0.0383829829695439
-0.0163431944653354
0.00619733838697734
0.0554906692742727
0.00315063615785105
0.00690258286239054
-0.115203382994676
-0.065590063779589
-0.0291904121045081
-0.160206280383762
-0.11849207817005
0.00882481953073455
-0.307382216895854
0.0160073281054829
-0.0409895344695359
-0.0184157168420853
-0.176895082737791
0.154752466884135
-0.0542186235440485
-0.107142845780857
-0.0786792677246018
-0.0731916068420846
-0.145297210064899
-0.115266480448439
-0.120614269428795
-0.127939651913094
-0.0527369933608228
0.0771687313280713
-0.0115842287399537
-0.217211800605377
-0.149415952192173
-0.114556692378496
-0.144881860427574
0.0427436920497719
-0.0482739621665749
0.0161176917130179
-0.043824571432113
0.0160000591196869
-0.0416747437070075
-0.147560672242047
-0.0408496432927969
-0.0126318138553296
-0.153809360562535
-0.148358257546747
-0.0291524448466283
