"x"
-1.31686967405246
-0.0309819431829057
2.2101111565025
-0.0900113913297194
0.192507774022681
-0.122691253533496
0.349311639468467
-0.075443824263373
1.58065313853761
1.52533103042484
-0.785694044595165
1.36725196748891
3.58907831406382
0.298350114122661
-1.27072441788193
2.73889032157896
1.59423950649516
1.81781340067045
-1.38378866031486
-1.25235949858414
2.34805838758242
1.17598462601451
1.02187634182698
0.889511529935958
-0.816274685707958
1.09664374912819
-0.891665167817308
0.339138053320585
-0.175141431436814
-0.318478988628735
6.43390818018368
5.00721498207261
0.87436998034688
2.74440198265876
-0.40862521083979
-2.95753187944182
-2.81181942811362
0.103701014234582
2.58017686780451
5.26953162409794
0.0192388255299223
0.37687821398338
1.08350195384192
0.674573806852742
0.458585407827229
-1.47713511779467
1.67573185294793
1.05841606391735
2.31122098510767
1.38633423091192
-1.51170662085276
1.36725196748891
0.0119644957342731
-0.180671537459494
0.292268548753414
2.54291079567583
-1.06891986977113
6.43390818018368
1.76761827501064
-0.53595507101061
2.55367927956682
0.0401271655315369
1.16018651931893
-2.01448417019341
1.66391808502973
0.793835798747524
0.168700972474342
2.2959462718915
1.40542368896882
-0.175141431436814
-1.27072441788193
2.47845481834162
-0.904486095508141
0.19852929745694
2.7250489342968
2.52026730890974
-0.583863712563232
-0.0206758718003961
0.220847506511788
1.85613900783748
-0.461398395114706
-0.63732055038628
-0.614522571875013
1.06324684429211
2.48124067549818
4.74416229139944
1.26868975762112
0.688092101144321
-0.0542274782429679
-1.53608617656824
1.34653684689596
-0.947651563655337
5.01652192864717
5.59886625345661
0.688092101144321
0.2890988887196
1.53968731726147
0.174122466289739
0.261336699412801
2.2720010833423
-5.35176206258432
1.44892563295532
-1.1196492160815
-0.494550319433205
-1.25235949858414
-0.00703027400731449
3.15721043945686
0.906438147477433
0.196048649905292
-2.76208479302583
1.25929631368902
0.0741361875804643
-1.26314823621494
0.670256226764186
1.68499777996661
2.78493718889265
1.76152978504501
0.482410883281946
0.347274951718531
1.2951571061904
0.645783858751435
0.486105472592201
0.0821867808390762
4.26185511463337
0.434123061525703
0.350286394338776
2.41338456070552
2.80282276082894
0.0200921704177865
-0.321048255050135
1.40393801511018
2.50108430154144
0.807454188080152
6.08856576219983
0.115570991409536
2.83249086441874
1.5829882674488
-0.382472198172358
4.78986825342756
1.14991057922881
-0.0314234009816232
0.492697507126585
0.223576415852763
0.534031917942769
0.12969931727894
0.661769011082431
-0.297010913088888
-1.46601788372672
1.86715294700014
-0.84756082700293
0.201322447686437
0.796933775295374
0.67432727983938
1.19843404048026
2.13569047995655
2.52026730890974
3.66033701583959
0.37687821398338
0.104124687161816
-1.38697034270359
0.61741683858124
-0.481460322591857
0.434123061525703
3.20241124290538
-1.20324468465554
-0.192002802333571
-1.30225853018644
2.52843624589525
0.350286394338776
-0.258185944038543
1.04447545757044
0.162958266985942
-0.711617462993386
0.973932243283891
3.40234589426494
-0.943225039934105
1.71413943138837
-9.80742922273678
-0.961075331835908
-0.535339154545529
0.497069178265021
-1.38697034270359
-0.0884795493703372
5.00721498207261
-0.016205374097229
1.49258480112079
0.839369577999751
1.00815310522913
-0.558724061178784
-0.396842009051522
-0.580204165848624
-1.42018914705111
-1.30225853018644
0.216449922896791
2.66628416500763
-0.292780892716288
1.14547579283112
0.297353249512323
0.479626248633699
-0.269166718065957
-2.80410064181463
-1.46601788372672
-1.46601788372672
-1.29744527375043
-0.586202907547253
-0.0428965087700339
-4.72878470146112
2.2101111565025
0.192316848878772
-0.0667032517006536
-2.40705516277789
-1.25235949858414
-2.67611883159541
1.32524040848042
-1.83066953739259
-1.5274403726006
0.480996271796998
-0.900804230158705
-1.81492786941463
1.12094440143723
1.04846840975447
0.160814263951009
-5.0316597751478
0.745282412750713
2.77130325318283
2.90161083887368
1.15207929452697
0.391754169437131
0.428180185305044
2.42624381710234
4.85142159014581
1.77279043390778
2.79967545310043
1.62305307468237
-4.29316434226868
0.292268548753414
3.40924356990379
-1.51752111798766
3.78804981359978
-0.00428781005401202
-0.557565762585652
0.223387391642548
0.993200870957873
-0.063940293198117
0.688092101144321
1.67661720837586
-0.453617376317685
2.89398099715745
-1.36081034875588
2.77503127585673
-2.76807896286405
-0.496661054532423
1.93158737201349
1.85939249203413
-2.62138219752709
0.857819576414402
-1.69152677496707
0.773197402608068
3.00007618363058
2.91121469399373
-0.739618060938579
1.07734805170535
-0.0206758718003961
5.8524809033276
-2.76208479302583
2.08404338319941
2.75102785244574
2.04395892046237
0.635257058943166
0.688092101144321
-6.78599677175737
0.948938489666823
