"ID"
2.26615571596814
0.614051813925164
1.01903024055468
1.84138049333404
1.43914566079812
-0.525154773631519
0.972229663764251
1.42970163775509
-0.204285880207762
-0.356813966170662
-0.221404487315582
2.10856523253613
0.79373140070819
-0.572582986788785
1.76209771520191
-0.336232486892824
1.09431926030882
0.952010717802704
3.80880944324737
0.663782604171164
2.37320402086627
1.05841937941618
-0.26512913224801
3.20820933132678
0.856404651281873
0.056796563526095
-0.329592260170578
0.465994923485342
-1.34165085791321
-1.57724516021575
1.61381902952122
1.19534999449012
1.59025427546931
1.11866653175435
3.25968800901908
0.740507410912739
0.758562082892507
-0.121068348392102
0.751873370436187
-0.137083478241267
0.451468171898126
0.8367425628509
1.10063817400002
-0.309932658207184
1.41608566228041
-0.118124310725495
0.843162854243959
1.79517803140616
-0.297283938318526
1.22353586243808
3.26035534017354
1.45365665273024
-0.310407318580776
0.945369191671379
4.89570257373062
2.35784768721946
0.980951530903405
0.915592669060654
2.14042659056559
1.97997188658274
2.20667730396621
1.35021071316095
2.44739137297291
0.174053321178958
-0.161723547043901
-0.0528268393898451
2.41742616956963
0.946860231387836
-0.750973627381131
3.05526756759078
-0.204553517799118
1.16216564233089
1.17676309448011
1.7813188770661
2.32155991918863
1.0168720354622
2.26941705876609
2.1690831747772
-0.607154548893645
2.86242696976882
0.565184031666937
1.08249747113269
0.641907957849809
1.19305412872434
0.989223592772051
1.05548651240888
1.45288248642751
1.58891270830448
-0.304786190415949
-1.01238734195757
2.2862072297781
1.21858430679076
-0.499769102254198
0.760497309551885
-0.0595657267944533
3.38691723658401
-0.366958931585866
1.97294778857525
0.79073344865691
2.18873913685319
1.54953356498195
3.43428365736022
2.22364220968604
0.848036066530405
2.53426357009655
-0.053738515570234
2.32918584515883
-0.283981230208353
-0.294409499174674
-1.11497118541046
-0.23610761065767
1.61056431312675
0.253726175369857
0.688804930542637
1.67776299730128
1.09229372611796
-0.287365885885842
3.41065007436355
2.30091771583832
1.78147979372513
1.4552728642535
2.99003499114207
1.27660118527456
1.21570062943463
2.16845188099994
1.75955467745609
0.862493302047094
2.48621630898004
3.35519195207085
2.35168464068212
0.788566159387498
-0.317466999166315
1.2876116415143
2.31963287024504
-0.581417983760866
1.86883395498871
0.545583118909347
1.27320411111792
1.33874216707794
-0.26471551478702
0.289097730024494
1.93982840790265
1.80474161112778
1.91379853768995
1.22678756437815
1.10807835476562
2.37248017123573
2.10007042780876
1.29205976591624
2.28204800368478
2.31854215211312
2.18562894751035
-0.572090206656625
-0.288562253975613
-0.317108964375169
-0.175960183076878
1.66451222860686
1.05321179096157
-0.837356176243842
1.92826487661755
0.920442308355946
1.79291342631318
1.19435268823424
3.56041873440109
1.06339640976991
-0.19502256618408
-0.538560772985968
0.435354435632189
3.81451827386406
2.02550825985719
1.59447411114508
0.44468025588505
1.09712319396868
1.16263362768854
0.925837077360344
2.30820614269681
0.271321707982288
1.21350835262918
2.93339551834671
2.9287486405595
2.8580120112473
1.42016915280019
0.225559258911834
-1.05038581002048
1.98621068113416
1.05974014254937
0.973226755583266
1.81792189526016
1.54676468544963
2.2908846992704
0.906217010603202
-1.0123000219881
1.96067667910992
1.04472676525582
2.30170518261701
3.55585818217285
3.5710737559228
1.7703716719026
1.71388149555722
1.05859084232189
-0.585357938448916
-1.76224207421876
-0.175189624999934
1.64539453258649
1.37983793842578
1.49378998439268
-0.266438750625982
1.84598132904085
2.56876529243163
1.19032468192755
1.02059152581636
-0.299449565580688
1.05533430351956
2.05345650424245
1.83603376194106
-0.237952238102751
0.823550124118333
-1.23645654161018
-0.540251786338344
-0.284402406180275
1.42128825957416
2.03937843285692
-0.644540700169919
-0.26162623406671
1.25322625279918
0.849776389754758
0.861644900195382
2.16655883872651
1.65350075346422
1.00893764837737
3.24159634312634
3.12367231574416
-0.297314774055875
0.911449732255797
