"x"
0.465290009975433
0.560071408748627
0.353415131568909
0.519095599651337
0.340379148721695
1.22000002861023
0.236498281359673
1.44661378860474
0.570082426071167
0.480620533227921
0.524347543716431
0.377207100391388
0.217792227864265
0.441151648759842
0.406701743602753
0.123156428337097
1.22000002861023
0.4383365213871
-0.700000047683716
1.06589424610138
0.465438157320023
1.06589424610138
0.455397933721542
0.513582527637482
0.622809886932373
0.644212603569031
0.444094270467758
0.439441472291946
0.740925133228302
0.704730272293091
-0.315293312072754
0.200000032782555
0.465438157320023
-0.0152571052312851
0.385349214076996
0.575646042823792
1.44661378860474
0.123156428337097
0.329697251319885
1.44661378860474
0.553891539573669
1.07200133800507
1.06589424610138
0.493777573108673
0.556408286094666
0.5621178150177
0.579219102859497
0.424120604991913
1.44661378860474
0.499466240406036
0.5
0.458126217126846
0.510305285453796
-0.00341788772493601
0.438527524471283
0.429633677005768
1.36115992069244
0.568632006645203
-0.700000047683716
0.389435589313507
0.461979359388351
0.417604953050613
0.372852951288223
0.431007832288742
0.644291937351227
0.853392481803894
0.221247896552086
0.431007832288742
0.243756905198097
0.398752093315125
0.126598432660103
-0.19584909081459
0.616571307182312
0.853392481803894
0.616571307182312
0.123156428337097
0.123156428337097
0.436520278453827
1.06589424610138
1.44661378860474
1.44661378860474
-0.700000047683716
0.694046974182129
0.123156428337097
0.200000032782555
0.449190020561218
0.505904018878937
0.649383008480072
-0.700000047683716
0.164706647396088
1.06589424610138
0.454703092575073
0.5
0.394749104976654
0.389435589313507
0.669990479946136
0.395440757274628
0.601941823959351
0.761480510234833
0.590230047702789
0.401774883270264
0.508951544761658
0.401774883270264
1.69523406028748
0.369953185319901
0.444094270467758
0.164706647396088
0.482160866260529
0.0697036534547806
-0.700000047683716
1.70000004768372
0.279443979263306
0.636132121086121
0.401774883270264
0.859994769096375
0.804142951965332
0.408151984214783
-0.0685322284698486
0.799999952316284
-0.700000047683716
-0.700000047683716
0.444094270467758
0.537750422954559
1.0376113653183
1.44661378860474
0.619618892669678
-0.0685322284698486
0.6121506690979
-0.700000047683716
0.519552826881409
0.123156428337097
0.551323473453522
0.444954544305801
0.0458866134285927
-0.219999998807907
0.537666916847229
0.402208924293518
-0.700000047683716
-0.700000047683716
0.465438157320023
0.5
0.618409216403961
0.624176204204559
1.06589424610138
0.52484804391861
1.06589424610138
1.44661378860474
-0.185184881091118
0.726892232894897
0.464978665113449
0.239540174603462
1.06589424610138
0.611554384231567
1.44661378860474
0.211772933602333
0.57944393157959
0.369953185319901
0.557729244232178
0.510558545589447
0.123156428337097
0.94736385345459
1.00001788139343
0.0738471895456314
0.318129777908325
0.94736385345459
0.94736385345459
0.798274159431458
0.259999990463257
-0.700000047683716
0.245710775256157
0.408151984214783
0.394749104976654
-0.459828764200211
0.740000009536743
0.436256378889084
0.512293636798859
0.2097038179636
0.563013672828674
-0.039202194660902
-0.700000047683716
1.70000004768372
0.433520495891571
-0.109463721513748
0.494428694248199
0.293938398361206
1.44661378860474
1.70000004768372
0.799999952316284
0.458126217126846
0.569612264633179
0.55772852897644
1.44661378860474
0.726892232894897
0.497391611337662
1.44661378860474
0.239540174603462
1.06589424610138
1.21523404121399
0.418086767196655
0.503811717033386
0.740000009536743
0.5
0.444094270467758
0.417604953050613
-0.402388632297516
1.06589424610138
0.94736385345459
1.06589424610138
1.06589424610138
0.423783034086227
0.859994769096375
-0.700000047683716
0.503811717033386
1.44661378860474
0.459490299224854
0.512293636798859
0.579219102859497
0.493777573108673
1.06589424610138
0.94736385345459
1.06589424610138
0.417604953050613
1.46123158931732
1.44661378860474
0.508951544761658
0.512293636798859
0.123156428337097
0.669990479946136
-0.700000047683716
0.123156428337097
0.50287139415741
0.123156428337097
1.02255547046661
0.554761648178101
0.236010581254959
-0.00341788772493601
0.608324229717255
0.512876272201538
0.853549122810364
0.526878237724304
0.575646042823792
1.70000004768372
0.644291937351227
1.08171343803406
0.94736385345459
-0.700000047683716
0.480620533227921
0.385274052619934
-0.119833245873451
0.94736385345459
0.453280687332153
0.5
0.123156428337097
0.239540174603462
0.433520495891571
0.123156428337097
-0.219999998807907
0.512293636798859
0.505904018878937
0.557611346244812
0.624176204204559
0.472893178462982
0.503811717033386
0.551668167114258
0.94736385345459
0.123156428337097
0.389435589313507
0.318274140357971
0.451952964067459
0.395022600889206
0.584732174873352
0.401774883270264
0.640903890132904
0.402208924293518
0.384634792804718
0.627874493598938
0.480374693870544
-0.700000047683716
-0.26220777630806
0.478016495704651
0.353415131568909
0.454703092575073
0.149650737643242
0.123156428337097
0.57316267490387
0.728191912174225
0.123156428337097
0.401774883270264
0.524846434593201
0.605725169181824
0.401774883270264
0.512819468975067
0.50287139415741
0.534599661827087
0.480374693870544
0.435600399971008
1.44661378860474
0.429633677005768
-0.0683426707983017
0.601041197776794
0.458620220422745
0.38154348731041
0.799999952316284
0.508706986904144
1.06589424610138
0.793679356575012
0.643598794937134
1.44661378860474
0.377301335334778
0.94736385345459
0.493777573108673
0.48692512512207
0.94736385345459
0.200000032782555
0.537666916847229
0.16727639734745
1.70000004768372
0.624176204204559
0.610516488552094
0.620676100254059
0.68684309720993
0.254495710134506
1.06589424610138
1.06589424610138
-0.700000047683716
0.442200839519501
0.401774883270264
0.94736385345459
1.69523406028748
1.44661378860474
0.479752391576767
0.528393805027008
0.563118934631348
0.464994251728058
0.768109858036041
1.45540523529053
0.563961505889893
0.401774883270264
0.753251135349274
0.401774883270264
1.06589424610138
1.70000004768372
1.44661378860474
0.317103803157806
0.761480510234833
-0.700000047683716
1.70000004768372
0.659521222114563
0.228653758764267
0.402208924293518
0.239631429314613
0.445801883935928
0.442200839519501
0.255234003067017
0.524659156799316
0.616571307182312
0.470416575670242
0.400875717401505
0.700671792030334
1.10034310817719
0.401774883270264
0.217792227864265
0.459415107965469
-0.700000047683716
0.401774883270264
0.961166322231293
0.394749104976654
0.410520911216736
1.02255547046661
0.493777573108673
0.570206105709076
0.470416575670242
0.401774883270264
0.414072960615158
0.402208924293518
0.647159039974213
0.60468316078186
0.370536267757416
1.44661378860474
0.542755722999573
1.44661378860474
0.619618892669678
0.593404293060303
0.209123194217682
0.553891539573669
0.70699417591095
1.05109357833862
1.70000004768372
0.472023099660873
0.622809886932373
0.382116824388504
0.379353076219559
-0.700000047683716
1.44661378860474
0.619823515415192
0.458126217126846
1.46123158931732
0.603201329708099
0.395022600889206
0.27306717634201
0.608250975608826
0.506000757217407
0.519146084785461
-0.372733443975449
0.94736385345459
0.604015707969666
0.45325118303299
1.44661378860474
0.123156428337097
0.800797879695892
0.123156428337097
0.547306597232819
0.401774883270264
0.439441472291946
0.402208924293518
1.44661378860474
0.493777573108673
1.44661378860474
0.782840728759766
1.2152339220047
0.597028791904449
0.123156428337097
0.483908474445343
0.431097775697708
1.06589424610138
1.06589424610138
0.320482730865479
0.123156428337097
0.861574649810791
1.70000004768372
0.466846525669098
0.439033567905426
-0.26220777630806
0.563118934631348
1.06589424610138
0.779697775840759
0.526878237724304
0.511502802371979
0.478016495704651
1.02255547046661
0.38154348731041
0.472893178462982
0.480249404907227
0.553891539573669
-0.700000047683716
0.39859738945961
1.42504620552063
1.44661378860474
1.00211226940155
-0.206932827830315
0.27073210477829
0.401774883270264
1.02255547046661
1.44661378860474
-0.259684026241302
0.576061010360718
0.423783034086227
1.44661378860474
0.473522245883942
0.439441472291946
0.524659156799316
0.505617916584015
1.44661378860474
0.506670475006104
0.886701762676239
0.401774883270264
-0.330597043037415
-0.700000047683716
0.443224191665649
0.588538289070129
0.630587220191956
0.502904653549194
0.94736385345459
0.392642885446548
0.517927289009094
-0.219999998807907
0.528393805027008
0.5
0.94736385345459
1.06589424610138
1.44661378860474
0.458126217126846
0.502904653549194
0.385274052619934
0.431097775697708
0.498261690139771
0.740000009536743
0.576061010360718
0.669990479946136
0.461889415979385
0.197055593132973
0.689435541629791
0.582990229129791
0.441151648759842
-0.219999998807907
0.123156428337097
-0.700000047683716
0.332068622112274
0.512293636798859
0.472893178462982
1.18627774715424
0.123156428337097
0.223762661218643
1.02255547046661
0.48692512512207
0.472893178462982
0.551323473453522
1.06589424610138
0.200000032782555
0.458126217126846
-0.700000047683716
1.2695060968399
0.472023099660873
0.647531509399414
0.533622086048126
-0.263827592134476
0.123156428337097
1.06589424610138
0.521247863769531
0.587616562843323
-0.700000047683716
0.704730272293091
1.21523404121399
0.139823451638222
-0.700000047683716
0.457554578781128
0.379353076219559
0.881159901618958
0.558857619762421
0.76487797498703
0.397971570491791
0.565327882766724
0.239540174603462
0.458126217126846
0.728191912174225
0.665432095527649
0.406701743602753
0.753251135349274
0.454703092575073
0.634605705738068
-0.512294888496399
0.94736385345459
-0.263827592134476
0.578788161277771
0.401774883270264
1.06589424610138
1.44661378860474
0.634209156036377
0.508951544761658
1.44661378860474
0.551323473453522
0.200000032782555
0.461059182882309
0.508951544761658
-0.0939910858869553
1.44661378860474
0.453797459602356
0.369953185319901
0.592001438140869
0.553891539573669
0.123156428337097
-0.699999988079071
0.805626153945923
0.576747417449951
1.06589424610138
0.379353076219559
0.424120604991913
0.392642885446548
1.51284539699554
-0.389321506023407
0.571397125720978
0.197055593132973
0.433520495891571
0.717538774013519
0.508951544761658
0.123156428337097
0.94736385345459
1.44661378860474
0.279443979263306
0.94736385345459
0.490020424127579
0.73460453748703
0.50017124414444
1.70000004768372
1.00211226940155
0.917434871196747
-0.700000047683716
0.453280687332153
0.458126217126846
0.644291937351227
1.06589424610138
0.444094270467758
0.62106728553772
0.620913684368134
0.48692512512207
0.32585808634758
0.326666623353958
1.06589424610138
0.537750422954559
0.799999952316284
-0.3534015417099
-0.700000047683716
0.659521222114563
0.697792232036591
0.504670262336731
-0.459828764200211
0.658745169639587
0.123156428337097
0.473522245883942
0.853392481803894
0.442200839519501
0.119914762675762
1.0376113653183
0.624176204204559
0.223762661218643
0.622809886932373
0.505904018878937
0.391609996557236
0.197055593132973
0.318274140357971
0.94736385345459
0.540699481964111
-0.366468727588654
1.44661378860474
-0.0939910858869553
0.394039273262024
0.385274052619934
0.611996352672577
0.881159901618958
0.540288686752319
0.570082426071167
-0.453049302101135
0.490020424127579
-0.700000047683716
0.123156428337097
0.94736385345459
0.444954544305801
0.499487936496735
0.423474103212357
0.39859738945961
1.06589424610138
0.579924345016479
0.332068622112274
0.53228485584259
0.379353076219559
0.401774883270264
0.217792227864265
1.44661378860474
0.397971570491791
0.424951642751694
0.409630805253983
0.245130077004433
-0.459828764200211
0.458126217126846
1.44661378860474
-0.330597043037415
-0.206932827830315
1.44661378860474
0.525051712989807
0.94736385345459
0.107266537845135
1.10034310817719
0.519095599651337
0.859994769096375
-0.700000047683716
-0.700000047683716
0.493777573108673
1.70000004768372
0.401774883270264
1.44661378860474
-0.330597043037415
0.606598436832428
0.410418629646301
1.44661378860474
0.57778000831604
0.229817345738411
1.44661378860474
0.647613108158112
0.557729244232178
0.349950194358826
0.48692512512207
1.06589424610138
0.5
0.452035278081894
-0.0939910858869553
0.491274446249008
0.647850692272186
0.126598432660103
-0.19655904173851
0.254495710134506
0.473522245883942
0.369953185319901
0.113531246781349
-0.700000047683716
1.06589424610138
0.519552826881409
0.78378701210022
-0.206932827830315
0.625629603862762
0.545441865921021
0.42382150888443
0.444094270467758
0.517806708812714
0.458620220422745
0.394749104976654
1.06589424610138
1.06589424610138
0.248426422476768
1.09982347488403
0.679315805435181
0.619618892669678
0.483447283506393
0.401774883270264
0.279443979263306
0.495941400527954
0.94736385345459
0.584732174873352
0.458620220422745
0.493350207805634
0.223762661218643
0.642480075359344
0.439033567905426
0.94736385345459
0.401774883270264
-0.185093626379967
0.533906877040863
0.454703092575073
0.4604871571064
0.579219102859497
0.512293636798859
0.565327882766724
0.503774762153625
0.123156428337097
0.40067183971405
0.354696363210678
0.248426422476768
0.42083752155304
0.488214015960693
0.799999952316284
0.568793535232544
0.228653758764267
-0.700000047683716
0.48692512512207
1.70000004768372
0.493777573108673
0.94736385345459
0.200000032782555
0.917434871196747
1.44661378860474
0.53607714176178
-0.700000047683716
