"ID"
0.196957650238422
2.33100321269587
-0.349908051076085
1.50811249051431
1.71436139957703
2.63494801740566
1.10615265698977
0.0960182903919855
1.93702249705508
1.27959682210818
2.60510386897735
-1.30587835442238
1.5569966856384
2.11273199752239
2.23013236534283
2.14202376656973
1.94204452235458
-1.61154591553536
1.89266648713353
2.89488354732987
2.00505400168842
0.656190419689515
1.08762572453447
-0.436682195933341
2.07429836637356
2.63813889184982
-1.24091647549077
-0.954177267192542
2.1544330742596
2.08814126430498
2.08528481083964
1.99333768462344
1.75500257780089
2.51586553168708
-3.02898001475701
0.8397056028664
-0.534572097146963
1.67887627901328
0.861599236521917
-0.424009896159144
2.02034841163176
1.12570872109967
2.02419630845312
-0.440085492411886
-0.409987089528238
-1.42150297282831
0.0468470672397436
0.221589624426736
2.19119925300855
1.77521020321615
2.57408688501858
0.449767022511288
-0.19288665025164
3.06684431666669
1.05884092444029
1.95642841499653
2.11637435541327
2.19898186260234
2.17227083385787
-0.591215746857889
2.12195317947532
-0.440684394926909
1.8434688103546
2.15033150630486
-1.20323192901374
2.15964415035988
0.914894503911317
-1.23247457346114
1.54538380562295
2.09110493084446
1.93235886792565
-2.60483897781136
1.92101306533071
1.97092420503927
3.55394103642861
0.185760578826167
0.644743873904657
0.692260694644008
2.14879565849026
-1.68686737288738
-0.414528249559348
0.873741402180151
0.946082746575749
2.18384385749614
-1.06012066450096
2.13772077610584
0.560303042801198
-0.228743721818858
0.861798349573511
0.814848096050189
-0.0203739474399187
0.319863354124186
2.76842877885411
2.36559468806616
2.23379272107831
-0.390176523959645
1.91536070118025
-0.488390380672284
2.25845715806314
1.69909894642711
1.59546115456054
2.15248397562039
0.699288500783595
2.19566311975304
1.31033127615638
-1.02435720109369
2.45682904163469
2.72367605747611
1.96276100175432
-0.404666892689003
-0.404666892689003
2.25388801246531
0.957299453206925
0.957299453206925
-0.097089586389137
-0.0560589262341449
0.582720611775285
2.11620886140551
1.89876930422928
2.47497588382403
3.63167319143988
2.26797915707403
-0.879030828527926
1.8194712387846
-0.442624412254407
2.72546382356286
1.72013093466594
2.14427341635614
3.74120991227646
1.44887954197779
1.09473979403455
2.21758699936446
1.36782756458973
1.40118830381142
1.40118830381142
2.14528177004657
2.54931047918284
2.17175924308319
2.00135524300401
0.267084539433811
1.64514418498549
3.91545285029279
2.26569700568301
-1.87016245396449
1.85975459794916
0.38515101022872
-2.20975535504237
0.220354624545632
0.67257391047898
-1.75360563167737
1.94110765638388
1.94110765638388
3.14735283653724
0.242556425273558
1.15349693899059
2.14406728266692
1.79925859185848
1.16186907219441
2.41907247519059
2.13463599016049
2.12048828972276
1.15630567745117
1.57260155922832
2.32651957421946
2.20050941912345
-0.355862508297554
2.37481071007055
1.9742834971535
1.59099939665913
0.866703232069885
1.98952940448776
3.12211060228026
0.636618877249883
-0.397157125278673
2.0764182211077
-1.98838638825327
1.12970191306306
0.695488373911415
2.67425968195114
2.56028881665111
2.19542309570008
1.71335034206379
0.127036536323527
1.51608294588159
3.02518858300313
1.75460608224345
-0.439106471042444
0.63234367604214
-5.09710401330132
-0.306844800375557
3.42066146882363
3.42066146882363
0.87060086925723
0.87060086925723
3.0516482001433
2.71152244013616
2.54535752371248
-0.280954778682933
2.13189796204568
1.0860366943316
0.122436397699101
-0.686335167036128
2.435176003995
-0.429744981020283
0.642773191508508
1.33100492435337
1.86844170433432
2.14294480531622
0.980242469682104
2.16442228731695
1.96337526395375
1.84202252147366
-0.422422840144185
2.32608730736314
4.24536095201996
2.17074999505721
1.47055032309495
2.09347431236297
2.59317690554689
2.73789244849563
-0.075551621188793
1.38898238708513
2.00710571018421
0.376809706269975
0.682316546064526
0.682316546064526
-0.190335230179185
1.55311476288285
-0.557160931549463
1.91337407007894
0.276585651794302
1.15564962523002
-0.811838746394063
2.13758153889258
2.13963532158086
1.40185552374987
2.10448690796691
2.34914162278634
-0.390565756920604
-0.319419537682384
-0.121160501027372
1.16401792463995
1.09359040989428
2.11294378859186
0.853382512524381
2.16761598858485
2.20199496209911
-0.0797676454158811
-0.431434650942894
-1.19503005192143
2.12635050983486
1.12788663045582
0.885793569434896
0.885793569434896
0.464727493635105
1.49440786875414
-3.31013515964333
2.35033144371492
1.16806833525852
2.02316658230207
0.074310923598832
0.682870857380913
2.37383613080537
0.83725038160769
2.05109265867595
-1.31454980377678
2.15676820677362
-0.416875570421185
-0.41163707650051
-4.39020893541244
1.90510892513734
1.97705791350488
1.32512004385898
-1.10250870034501
1.37521248560424
2.68901323712827
-0.431811927468971
3.86498338196821
2.11931588957498
2.10625789752841
0.155655879573139
1.87531818683653
3.68053572600592
-0.54172366128182
1.73096752438155
2.11327894160186
2.05267617950761
1.99166718893569
2.53839902874581
2.17706760869952
0.529452690195759
-0.422769553721101
2.70933477442567
2.14967267213588
-3.40819438238989
2.11745734866639
0.212203631240576
1.12792701299595
0.571961759283471
-1.63459879511064
1.97459117884203
1.96550375160351
2.12918084478904
1.46270187102646
0.532576257468623
3.98493260079246
2.17795913253901
1.55615414663609
2.01997456506238
2.10256032298216
2.13633115724168
2.03979175221707
-0.381419782326478
-0.414662243346607
-0.141761570508298
1.99109823814975
-0.384455821358133
1.40595459564114
-1.16412975873193
1.96755334516505
1.4923494796031
2.27105044826059
2.39342654914916
0.978988920279031
1.52230532959065
1.73000487080324
-0.373432501590178
1.92847390863551
3.39978370293626
1.10162474115009
1.6693122887653
0.976994112493629
1.35112057817103
0.133091468778985
2.35505201976755
2.14537751231718
-2.61433250671081
1.1499122927632
2.45638094717294
2.81277600002695
2.37698091186605
1.60379996865313
-5.51444373956253
-1.3424260416273
2.2111019433135
1.56087132044557
-0.63183944100507
2.77848367808148
1.66469232751865
2.11584703746023
1.1839652310207
0.172725978717215
3.20274130920731
0.4571695336619
2.13688007181546
2.4204335061794
2.7249983546671
-0.783770216370463
0.737475991758082
-0.167058593758346
-0.429431327253722
-0.613072573221219
1.6574237008555
1.39143491540688
1.3604704369457
2.44510785459978
1.27560269613652
2.16780375459318
0.252822422593413
2.1463061296082
-0.125544034627797
1.50091591861673
-0.150663364853545
1.6502083320984
2.19919773543503
1.57310431099738
0.748512670254121
0.617014334899559
-0.431028319167774
-1.48200457827226
1.5841181951943
2.07902634989624
-0.464440373410729
-0.411101033890306
1.55360592004135
0.835728481703629
0.0902487200130683
1.52518034474683
1.06249897428936
2.03342571058678
2.02760176452024
2.39383315406191
-0.426517902798786
1.4299917463799
